# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
10.530000000000001,1.0261993408203125,1.0568695068359375,1.0944976806640625,1.118194580078125,1.1251983642578125,1.1143341064453125,1.0865020751953125,1.048370361328125
10.569000000000003,1.0299224853515625,1.0562744140625,1.0898895263671875,1.113006591796875,1.1206817626953125,1.1095123291015625,1.0819549560546875,1.0464630126953125
10.608000000000002,1.027099609375,1.0575103759765625,1.0937957763671875,1.116455078125,1.1240234375,1.1141357421875,1.086456298828125,1.0481719970703125
10.647000000000002,1.028228759765625,1.0571441650390625,1.0930938720703125,1.1165618896484375,1.1257171630859375,1.1144256591796875,1.084747314453125,1.0468902587890625
10.686000000000002,1.022796630859375,1.052703857421875,1.0897369384765625,1.1146240234375,1.1237030029296875,1.11181640625,1.0824432373046875,1.0442962646484375
10.725000000000001,1.0180511474609375,1.0504608154296875,1.089752197265625,1.1146240234375,1.1224822998046875,1.111419677734375,1.081878662109375,1.041778564453125
10.764000000000001,1.0366973876953125,1.0648651123046875,1.0996246337890625,1.12237548828125,1.1284942626953125,1.1161041259765625,1.0855560302734375,1.0440521240234375
10.803000000000003,1.021820068359375,1.052703857421875,1.0933074951171875,1.119781494140625,1.1281280517578125,1.11614990234375,1.0852813720703125,1.04443359375
10.842000000000002,1.0226593017578125,1.055267333984375,1.093658447265625,1.115814208984375,1.122772216796875,1.10955810546875,1.076019287109375,1.0353546142578125
10.881000000000002,1.0328369140625,1.0638580322265625,1.0986328125,1.1187744140625,1.1220855712890625,1.107025146484375,1.076019287109375,1.0381927490234375
10.920000000000002,1.0373382568359375,1.0647735595703125,1.0975189208984375,1.11920166015625,1.123291015625,1.1077117919921875,1.0765228271484375,1.0391998291015625
10.959000000000001,1.026947021484375,1.0557708740234375,1.0926666259765625,1.1150054931640625,1.121246337890625,1.1092681884765625,1.08087158203125,1.0457305908203125
10.998000000000001,1.0189361572265625,1.0511016845703125,1.090576171875,1.1143341064453125,1.12078857421875,1.1088714599609375,1.0822906494140625,1.0477447509765625
11.037000000000003,1.026580810546875,1.0560455322265625,1.0933074951171875,1.113525390625,1.1178741455078125,1.1064605712890625,1.07958984375,1.0458831787109375
11.076000000000002,1.0239715576171875,1.053741455078125,1.0917510986328125,1.11590576171875,1.1224365234375,1.112030029296875,1.086181640625,1.0501861572265625
11.115000000000002,1.027740478515625,1.058349609375,1.0956573486328125,1.120391845703125,1.130218505859375,1.1200714111328125,1.0882568359375,1.04803466796875
11.154000000000002,1.0216064453125,1.0525054931640625,1.0912322998046875,1.1165924072265625,1.124755859375,1.114166259765625,1.08489990234375,1.045135498046875
11.193000000000001,1.030517578125,1.059234619140625,1.0940093994140625,1.116485595703125,1.1255340576171875,1.1163787841796875,1.0875396728515625,1.04949951171875
11.232000000000001,1.019805908203125,1.0520477294921875,1.0916748046875,1.114288330078125,1.1192626953125,1.1080780029296875,1.0807647705078125,1.04779052734375
11.271000000000003,1.0259246826171875,1.05450439453125,1.09100341796875,1.11480712890625,1.121612548828125,1.1104583740234375,1.0839691162109375,1.0503387451171875
11.310000000000002,1.027252197265625,1.0535430908203125,1.0868377685546875,1.1090240478515625,1.1171722412109375,1.106842041015625,1.079803466796875,1.04461669921875
11.349000000000002,1.0252532958984375,1.0518798828125,1.086822509765625,1.1097869873046875,1.118927001953125,1.1098175048828125,1.0832366943359375,1.0466461181640625
11.388000000000002,1.0214996337890625,1.047454833984375,1.0834808349609375,1.110137939453125,1.119415283203125,1.1086578369140625,1.080291748046875,1.0441741943359375
11.427000000000001,1.0309906005859375,1.056549072265625,1.08905029296875,1.1117401123046875,1.1187286376953125,1.10699462890625,1.07965087890625,1.0433197021484375
11.466000000000001,1.03106689453125,1.0601806640625,1.093719482421875,1.115081787109375,1.12127685546875,1.109130859375,1.0806732177734375,1.0439453125
11.505000000000003,1.0298004150390625,1.058746337890625,1.094146728515625,1.117645263671875,1.1262969970703125,1.1148834228515625,1.0839996337890625,1.0447998046875
11.544000000000002,1.0264129638671875,1.05792236328125,1.0965728759765625,1.12060546875,1.126861572265625,1.1140289306640625,1.083953857421875,1.04534912109375
11.583000000000002,1.0289459228515625,1.0574188232421875,1.0951995849609375,1.1190948486328125,1.1230316162109375,1.1083984375,1.07867431640625,1.0422210693359375
11.622000000000002,1.0199737548828125,1.0512847900390625,1.08831787109375,1.10992431640625,1.1155242919921875,1.10369873046875,1.0764923095703125,1.0421905517578125
11.661000000000001,1.0250244140625,1.0538177490234375,1.0889129638671875,1.1118316650390625,1.118896484375,1.10760498046875,1.078857421875,1.0432281494140625
11.700000000000001,1.0233306884765625,1.053924560546875,1.091217041015625,1.113037109375,1.1182403564453125,1.107574462890625,1.0805816650390625,1.0446014404296875
11.739000000000003,1.021636962890625,1.05328369140625,1.0914306640625,1.1138153076171875,1.119140625,1.1070556640625,1.0772857666015625,1.039215087890625
11.778000000000002,1.0323638916015625,1.0625152587890625,1.098541259765625,1.1209716796875,1.126861572265625,1.1129913330078125,1.081390380859375,1.0411834716796875
11.817000000000002,1.0158538818359375,1.0452880859375,1.0860137939453125,1.113311767578125,1.1219329833984375,1.1093292236328125,1.0791015625,1.0402679443359375
11.856000000000002,1.0234375,1.0502166748046875,1.08624267578125,1.1126251220703125,1.1222686767578125,1.113037109375,1.08648681640625,1.0471954345703125
11.895000000000001,1.0310516357421875,1.0595245361328125,1.0933380126953125,1.11761474609375,1.127471923828125,1.1142578125,1.08428955078125,1.0482177734375
11.934000000000001,1.032257080078125,1.0579986572265625,1.0921783447265625,1.1166229248046875,1.1265869140625,1.117462158203125,1.088226318359375,1.0475311279296875
11.973000000000003,1.0223541259765625,1.0498504638671875,1.0867767333984375,1.1121063232421875,1.121826171875,1.1118011474609375,1.08453369140625,1.04736328125
12.012000000000002,1.02557373046875,1.0538787841796875,1.0895233154296875,1.113189697265625,1.121978759765625,1.1138916015625,1.0862579345703125,1.047393798828125
12.051000000000002,1.030548095703125,1.059417724609375,1.0945892333984375,1.117401123046875,1.1247100830078125,1.1141510009765625,1.0854644775390625,1.0454254150390625
12.090000000000002,1.0290985107421875,1.0581207275390625,1.0955963134765625,1.11846923828125,1.1230010986328125,1.109588623046875,1.079742431640625,1.040924072265625
12.129000000000001,1.02557373046875,1.057708740234375,1.09405517578125,1.1132965087890625,1.1178436279296875,1.1060638427734375,1.0777740478515625,1.041015625
12.168000000000001,1.02105712890625,1.052886962890625,1.0918121337890625,1.11468505859375,1.1199798583984375,1.1076812744140625,1.079742431640625,1.04266357421875
12.207000000000003,1.0243377685546875,1.0552520751953125,1.092041015625,1.115966796875,1.12274169921875,1.1094818115234375,1.08001708984375,1.04248046875
12.246000000000002,1.0302734375,1.05804443359375,1.0937652587890625,1.116302490234375,1.1233978271484375,1.112457275390625,1.0842742919921875,1.0475311279296875
12.285000000000002,1.01910400390625,1.0489349365234375,1.0872955322265625,1.110504150390625,1.1185302734375,1.1102752685546875,1.0860748291015625,1.0504150390625
12.324000000000002,1.0306549072265625,1.0572509765625,1.092376708984375,1.1160888671875,1.1258087158203125,1.1183929443359375,1.09228515625,1.0547332763671875
12.363000000000001,1.0308380126953125,1.0560455322265625,1.0897369384765625,1.1142578125,1.124603271484375,1.1154022216796875,1.0890960693359375,1.053558349609375
12.402000000000001,1.02789306640625,1.0526580810546875,1.0870208740234375,1.1117401123046875,1.1210479736328125,1.1126861572265625,1.0878143310546875,1.0506134033203125
12.441000000000003,1.032012939453125,1.057281494140625,1.0904388427734375,1.1125030517578125,1.12103271484375,1.1136627197265625,1.0899658203125,1.0546722412109375
12.480000000000002,1.02471923828125,1.050750732421875,1.0814361572265625,1.103515625,1.1141204833984375,1.1085357666015625,1.085968017578125,1.0521392822265625
12.519000000000002,1.0230865478515625,1.0517120361328125,1.085357666015625,1.10565185546875,1.114898681640625,1.1083526611328125,1.0854034423828125,1.052642822265625
12.558000000000002,1.0196685791015625,1.0458831787109375,1.07867431640625,1.1009979248046875,1.109954833984375,1.1038055419921875,1.0833892822265625,1.050994873046875
12.597000000000001,1.0282440185546875,1.05389404296875,1.08837890625,1.11102294921875,1.1177520751953125,1.1082611083984375,1.0847930908203125,1.052093505859375
12.636000000000001,1.0252685546875,1.0534515380859375,1.0869903564453125,1.1085052490234375,1.1157684326171875,1.1078338623046875,1.08587646484375,1.0510711669921875
12.675000000000002,1.0279388427734375,1.0570220947265625,1.0910186767578125,1.1115570068359375,1.1158599853515625,1.1039886474609375,1.079864501953125,1.04827880859375
12.714000000000002,1.0288848876953125,1.0550994873046875,1.0872344970703125,1.1072845458984375,1.11346435546875,1.1032867431640625,1.0785064697265625,1.0458526611328125
12.753000000000002,1.0323028564453125,1.0600128173828125,1.090972900390625,1.109832763671875,1.114959716796875,1.10626220703125,1.08282470703125,1.0482940673828125
12.792000000000002,1.02093505859375,1.0506591796875,1.0860748291015625,1.1073760986328125,1.1137847900390625,1.1039886474609375,1.0793914794921875,1.0463104248046875
12.831000000000001,1.0219573974609375,1.050079345703125,1.08489990234375,1.1076812744140625,1.1136932373046875,1.104400634765625,1.0804443359375,1.0466461181640625
12.870000000000001,1.0302581787109375,1.0599822998046875,1.0939788818359375,1.1125030517578125,1.11663818359375,1.10748291015625,1.081756591796875,1.0454254150390625
12.909000000000002,1.0430755615234375,1.0697021484375,1.09814453125,1.1145172119140625,1.1189727783203125,1.1071929931640625,1.082122802734375,1.0489349365234375
12.948000000000002,1.03082275390625,1.0595550537109375,1.0923614501953125,1.110992431640625,1.1154022216796875,1.1055755615234375,1.0814666748046875,1.0475006103515625
12.987000000000002,1.0301971435546875,1.0590057373046875,1.091156005859375,1.11016845703125,1.116851806640625,1.106109619140625,1.0801239013671875,1.046661376953125
13.026000000000002,1.0339202880859375,1.062164306640625,1.0956878662109375,1.11761474609375,1.1234283447265625,1.113250732421875,1.0870513916015625,1.0509033203125
13.065000000000001,1.0306396484375,1.0611114501953125,1.095794677734375,1.11676025390625,1.12359619140625,1.1134796142578125,1.0847625732421875,1.045867919921875
13.104000000000001,1.0227813720703125,1.054473876953125,1.093505859375,1.11688232421875,1.122222900390625,1.10992431640625,1.082275390625,1.0443267822265625
13.143000000000002,1.032501220703125,1.06134033203125,1.09564208984375,1.1185455322265625,1.1241455078125,1.109710693359375,1.0802154541015625,1.0433349609375
13.182000000000002,1.0308837890625,1.0588226318359375,1.09210205078125,1.114105224609375,1.1192474365234375,1.1069793701171875,1.0807647705078125,1.0441436767578125
13.221000000000002,1.018585205078125,1.0501861572265625,1.088043212890625,1.1110382080078125,1.1180572509765625,1.10479736328125,1.0751190185546875,1.04058837890625
13.260000000000002,1.0205841064453125,1.051300048828125,1.0892181396484375,1.1097869873046875,1.114898681640625,1.10491943359375,1.0790863037109375,1.0439910888671875
13.299000000000001,1.02825927734375,1.057403564453125,1.0906982421875,1.1102142333984375,1.115570068359375,1.1058807373046875,1.0806427001953125,1.0430450439453125
13.338000000000001,1.0355072021484375,1.064666748046875,1.0963134765625,1.1163330078125,1.1201629638671875,1.1048736572265625,1.075103759765625,1.0408172607421875
13.377000000000002,1.03704833984375,1.06512451171875,1.0948486328125,1.112518310546875,1.1168365478515625,1.105224609375,1.0775604248046875,1.043121337890625
13.416000000000002,1.0320892333984375,1.0600128173828125,1.0902557373046875,1.1076202392578125,1.1128997802734375,1.1023101806640625,1.07806396484375,1.045074462890625
13.455000000000002,1.0269775390625,1.0569915771484375,1.08892822265625,1.1048583984375,1.1092071533203125,1.101348876953125,1.0765380859375,1.04193115234375
13.494000000000002,1.031158447265625,1.0568695068359375,1.0888214111328125,1.10894775390625,1.1123046875,1.1002044677734375,1.07763671875,1.0474090576171875
13.533000000000001,1.0276031494140625,1.0531768798828125,1.0855255126953125,1.106719970703125,1.1142425537109375,1.104949951171875,1.07989501953125,1.0464324951171875
13.572000000000001,1.0285491943359375,1.05645751953125,1.0887298583984375,1.108367919921875,1.1134033203125,1.1041107177734375,1.0801849365234375,1.046173095703125
13.611000000000002,1.0333404541015625,1.0570526123046875,1.0881805419921875,1.1096954345703125,1.114837646484375,1.1044921875,1.0803375244140625,1.04864501953125
13.650000000000002,1.0336761474609375,1.061492919921875,1.094024658203125,1.11199951171875,1.1154632568359375,1.1045379638671875,1.0792999267578125,1.0462493896484375
13.689000000000002,1.032928466796875,1.0605621337890625,1.0911712646484375,1.1106414794921875,1.11639404296875,1.10614013671875,1.080078125,1.0461578369140625
13.728000000000002,1.0299530029296875,1.0581207275390625,1.0912628173828125,1.1107177734375,1.116241455078125,1.1063995361328125,1.0802764892578125,1.0444793701171875
13.767000000000001,1.032928466796875,1.0606536865234375,1.0939788818359375,1.11383056640625,1.1197509765625,1.1086883544921875,1.08270263671875,1.0473175048828125
13.806000000000001,1.02862548828125,1.0559844970703125,1.0876617431640625,1.1101531982421875,1.1183319091796875,1.107391357421875,1.0798797607421875,1.045135498046875
13.845000000000002,1.033477783203125,1.06201171875,1.09375,1.1131591796875,1.12060546875,1.10955810546875,1.0811920166015625,1.0460205078125
13.884000000000002,1.032470703125,1.05999755859375,1.0933074951171875,1.1147308349609375,1.119293212890625,1.106475830078125,1.079986572265625,1.0457763671875
13.923000000000002,1.0335693359375,1.059844970703125,1.091766357421875,1.1128692626953125,1.1192626953125,1.1075897216796875,1.0802459716796875,1.0457763671875
13.962000000000002,1.02288818359375,1.0520782470703125,1.0889434814453125,1.11126708984375,1.1142120361328125,1.101470947265625,1.07763671875,1.0445709228515625
14.001000000000001,1.0233917236328125,1.0527496337890625,1.0872955322265625,1.10791015625,1.1148223876953125,1.10748291015625,1.0837860107421875,1.0485382080078125
14.040000000000003,1.025360107421875,1.0547637939453125,1.0901641845703125,1.112030029296875,1.1183929443359375,1.1085968017578125,1.0829925537109375,1.048736572265625
14.079000000000002,1.033355712890625,1.060699462890625,1.0907135009765625,1.1113128662109375,1.1194915771484375,1.10986328125,1.0841827392578125,1.0494232177734375
