# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
10.374000000000025,0.9483489990234375,0.9145050048828125,0.9073028564453125,0.919952392578125,0.9528656005859375,1.003692626953125,1.062713623046875,1.1152801513671875
10.413000000000025,0.9430389404296875,0.9110565185546875,0.90283203125,0.9136199951171875,0.9487762451171875,1.00299072265625,1.0617523193359375,1.1126251220703125
10.452000000000025,0.947296142578125,0.913848876953125,0.904876708984375,0.917236328125,0.95269775390625,1.005279541015625,1.0638427734375,1.1153564453125
10.491000000000026,0.9456634521484375,0.914306640625,0.9085540771484375,0.9221343994140625,0.9550628662109375,1.003021240234375,1.058319091796875,1.109466552734375
10.530000000000026,0.949432373046875,0.915771484375,0.9088134765625,0.9204559326171875,0.951995849609375,1.0021820068359375,1.061004638671875,1.11309814453125
10.569000000000026,0.9578704833984375,0.922332763671875,0.9093170166015625,0.9177398681640625,0.9508819580078125,1.002899169921875,1.06231689453125,1.1134185791015625
10.608000000000025,0.94683837890625,0.912994384765625,0.905029296875,0.9179840087890625,0.9516448974609375,1.0009613037109375,1.0558624267578125,1.1063385009765625
10.647000000000025,0.9443817138671875,0.9083709716796875,0.9003143310546875,0.9127044677734375,0.945831298828125,0.9995880126953125,1.062042236328125,1.11541748046875
10.686000000000025,0.955047607421875,0.9204254150390625,0.9094390869140625,0.92303466796875,0.958343505859375,1.0068206787109375,1.060577392578125,1.1099395751953125
10.725000000000026,0.9462890625,0.915252685546875,0.9086456298828125,0.922576904296875,0.958343505859375,1.007904052734375,1.063232421875,1.1151123046875
10.764000000000026,0.949798583984375,0.91546630859375,0.9069366455078125,0.9221649169921875,0.9561767578125,1.003753662109375,1.0589599609375,1.1121978759765625
10.803000000000026,0.946563720703125,0.9133453369140625,0.9022979736328125,0.9130401611328125,0.9481658935546875,1.0001678466796875,1.057891845703125,1.1100616455078125
10.842000000000025,0.9411773681640625,0.90728759765625,0.9019317626953125,0.9192657470703125,0.9577178955078125,1.0101318359375,1.066131591796875,1.1167449951171875
10.881000000000025,0.95697021484375,0.9205780029296875,0.908782958984375,0.9178466796875,0.94970703125,1.000701904296875,1.0579071044921875,1.108551025390625
10.920000000000025,0.9388427734375,0.9076080322265625,0.9004974365234375,0.9131011962890625,0.9504852294921875,1.005645751953125,1.063079833984375,1.1141510009765625
10.959000000000026,0.9471435546875,0.911468505859375,0.9025421142578125,0.917083740234375,0.954742431640625,1.006011962890625,1.06292724609375,1.1157379150390625
10.998000000000026,0.94561767578125,0.9091339111328125,0.8993072509765625,0.9129486083984375,0.949615478515625,1.0020599365234375,1.06060791015625,1.1153411865234375
11.037000000000026,0.9436798095703125,0.9079437255859375,0.900299072265625,0.91436767578125,0.950347900390625,1.0028076171875,1.063385009765625,1.1182708740234375
11.076000000000025,0.9449920654296875,0.9079437255859375,0.89892578125,0.9135284423828125,0.9491729736328125,1.001617431640625,1.0626983642578125,1.1173858642578125
11.115000000000025,0.94537353515625,0.9102325439453125,0.8991546630859375,0.91131591796875,0.946685791015625,0.9992218017578125,1.059356689453125,1.11163330078125
11.154000000000025,0.958709716796875,0.920135498046875,0.9043121337890625,0.913604736328125,0.94921875,1.00177001953125,1.059173583984375,1.1112823486328125
11.193000000000026,0.9455108642578125,0.9091796875,0.897186279296875,0.9074554443359375,0.9426116943359375,0.9964752197265625,1.05810546875,1.11474609375
11.232000000000026,0.9408111572265625,0.9046783447265625,0.893798828125,0.905548095703125,0.94207763671875,0.99688720703125,1.056976318359375,1.111297607421875
11.271000000000026,0.9488067626953125,0.913330078125,0.9030609130859375,0.914215087890625,0.9479827880859375,1.000946044921875,1.06158447265625,1.1142578125
11.310000000000025,0.94073486328125,0.905975341796875,0.895660400390625,0.9063262939453125,0.9396209716796875,0.991851806640625,1.052459716796875,1.1094970703125
11.349000000000025,0.9501190185546875,0.9145660400390625,0.9017791748046875,0.9107513427734375,0.943756103515625,0.998138427734375,1.0599822998046875,1.1143646240234375
11.388000000000025,0.9480743408203125,0.912322998046875,0.9015350341796875,0.9119110107421875,0.94561767578125,0.998992919921875,1.058685302734375,1.1115570068359375
11.427000000000026,0.9482421875,0.912689208984375,0.9015655517578125,0.9135894775390625,0.9485626220703125,0.9989013671875,1.056884765625,1.1112518310546875
11.466000000000026,0.949188232421875,0.9152374267578125,0.9044342041015625,0.9152069091796875,0.9498138427734375,1.0015869140625,1.0599212646484375,1.112884521484375
11.505000000000026,0.94012451171875,0.9070892333984375,0.899017333984375,0.9124603271484375,0.9481048583984375,1.00146484375,1.0616455078125,1.114410400390625
11.544000000000025,0.9470062255859375,0.9127197265625,0.9015960693359375,0.911865234375,0.94720458984375,0.998992919921875,1.05908203125,1.1148223876953125
11.583000000000025,0.944427490234375,0.909942626953125,0.9026031494140625,0.9176483154296875,0.953125,1.003448486328125,1.063140869140625,1.12017822265625
11.622000000000025,0.9478302001953125,0.913909912109375,0.90447998046875,0.9173126220703125,0.953887939453125,1.0059967041015625,1.0622711181640625,1.1144256591796875
11.661000000000026,0.9517364501953125,0.9123687744140625,0.9014129638671875,0.9158782958984375,0.9527740478515625,1.00341796875,1.0611724853515625,1.1165771484375
11.700000000000026,0.9455108642578125,0.913177490234375,0.9042510986328125,0.9141387939453125,0.9459686279296875,0.9973602294921875,1.0562286376953125,1.111114501953125
11.739000000000026,0.9412078857421875,0.905548095703125,0.8949737548828125,0.906646728515625,0.940826416015625,0.991851806640625,1.05181884765625,1.1072998046875
11.778000000000025,0.949554443359375,0.91436767578125,0.9007720947265625,0.908416748046875,0.9407806396484375,0.99273681640625,1.0524444580078125,1.106842041015625
11.817000000000025,0.9533233642578125,0.9177703857421875,0.9064788818359375,0.91668701171875,0.95269775390625,1.00616455078125,1.0628814697265625,1.112762451171875
11.856000000000025,0.9464111328125,0.909454345703125,0.9007568359375,0.9160308837890625,0.9516754150390625,1.00115966796875,1.0592193603515625,1.1139068603515625
11.895000000000026,0.9408416748046875,0.906890869140625,0.897857666015625,0.908538818359375,0.9400177001953125,0.9900665283203125,1.0496368408203125,1.10577392578125
11.934000000000026,0.9572906494140625,0.9240264892578125,0.9154052734375,0.928253173828125,0.962158203125,1.0109710693359375,1.0634613037109375,1.113311767578125
11.973000000000026,0.9481658935546875,0.91400146484375,0.9026031494140625,0.9146575927734375,0.9515228271484375,1.006195068359375,1.064422607421875,1.1167144775390625
12.012000000000025,0.9471282958984375,0.9128265380859375,0.9027862548828125,0.914031982421875,0.949005126953125,1.003448486328125,1.0649566650390625,1.1184539794921875
12.051000000000025,0.94677734375,0.912078857421875,0.9009552001953125,0.9110870361328125,0.9460296630859375,0.9981842041015625,1.0553741455078125,1.107391357421875
12.090000000000025,0.9500885009765625,0.91278076171875,0.898284912109375,0.907928466796875,0.9456329345703125,1.0029296875,1.06536865234375,1.1199951171875
12.129000000000026,0.944305419921875,0.90863037109375,0.8979339599609375,0.9099578857421875,0.945892333984375,0.9987030029296875,1.0585784912109375,1.11468505859375
12.168000000000026,0.9492034912109375,0.9129791259765625,0.9019622802734375,0.9149169921875,0.950225830078125,1.0007171630859375,1.06146240234375,1.119110107421875
12.207000000000026,0.9474945068359375,0.914520263671875,0.907257080078125,0.91864013671875,0.94940185546875,0.9995880126953125,1.0560302734375,1.1056976318359375
12.246000000000025,0.9529571533203125,0.92327880859375,0.9183502197265625,0.9330291748046875,0.967681884765625,1.0172271728515625,1.0737152099609375,1.122894287109375
12.285000000000025,0.9402618408203125,0.9058380126953125,0.8965911865234375,0.907501220703125,0.94171142578125,0.99468994140625,1.0543975830078125,1.107879638671875
12.324000000000025,0.9548797607421875,0.92156982421875,0.9096832275390625,0.9178466796875,0.9516754150390625,1.0020904541015625,1.05560302734375,1.104644775390625
12.363000000000026,0.94635009765625,0.909027099609375,0.8986053466796875,0.913177490234375,0.95098876953125,1.005645751953125,1.0678558349609375,1.1246185302734375
12.402000000000026,0.9466705322265625,0.91015625,0.8961334228515625,0.905181884765625,0.9391326904296875,0.98907470703125,1.0449981689453125,1.095977783203125
12.441000000000026,0.9476776123046875,0.912078857421875,0.9021453857421875,0.91290283203125,0.94512939453125,0.9952239990234375,1.0525360107421875,1.1045379638671875
12.480000000000025,0.9442138671875,0.91064453125,0.9031829833984375,0.91796875,0.956878662109375,1.0122222900390625,1.070709228515625,1.1247406005859375
12.519000000000025,0.939910888671875,0.9029998779296875,0.8951416015625,0.9105224609375,0.9490814208984375,1.0052642822265625,1.067626953125,1.122955322265625
12.558000000000025,0.9537506103515625,0.921173095703125,0.9141998291015625,0.9292755126953125,0.96734619140625,1.0226898193359375,1.0816650390625,1.13299560546875
12.597000000000026,0.953125,0.9217987060546875,0.9140777587890625,0.9273223876953125,0.9643402099609375,1.014892578125,1.0665130615234375,1.113006591796875
12.636000000000026,0.925262451171875,0.891265869140625,0.8868865966796875,0.904266357421875,0.9429931640625,0.9970703125,1.0576019287109375,1.1145782470703125
12.675000000000026,0.947967529296875,0.91552734375,0.9085540771484375,0.92462158203125,0.96356201171875,1.0171356201171875,1.0750885009765625,1.126953125
12.714000000000025,0.941009521484375,0.9073333740234375,0.8991851806640625,0.911376953125,0.9461517333984375,1.000244140625,1.0631103515625,1.121734619140625
12.753000000000025,0.95135498046875,0.9185638427734375,0.9119873046875,0.9254608154296875,0.9574432373046875,1.004791259765625,1.0582122802734375,1.107757568359375
12.792000000000025,0.93023681640625,0.8961029052734375,0.8917388916015625,0.911224365234375,0.9529876708984375,1.008941650390625,1.06756591796875,1.119842529296875
12.831000000000026,0.941986083984375,0.903472900390625,0.8935546875,0.909637451171875,0.951202392578125,1.0110321044921875,1.0749664306640625,1.1304931640625
12.870000000000026,0.9500885009765625,0.915496826171875,0.9052581787109375,0.9163055419921875,0.9511566162109375,1.0029144287109375,1.058349609375,1.107330322265625
12.909000000000026,0.9553070068359375,0.922149658203125,0.9131927490234375,0.9269866943359375,0.9662628173828125,1.020263671875,1.0756988525390625,1.124114990234375
12.948000000000025,0.9416046142578125,0.908599853515625,0.9002685546875,0.91412353515625,0.9518280029296875,1.0058135986328125,1.0632476806640625,1.11578369140625
12.987000000000025,0.9427490234375,0.9085235595703125,0.900238037109375,0.910552978515625,0.944091796875,0.9962005615234375,1.055999755859375,1.1090545654296875
13.026000000000025,0.96051025390625,0.9293365478515625,0.9217376708984375,0.9366607666015625,0.9733734130859375,1.0253448486328125,1.0786895751953125,1.1250152587890625
13.065000000000026,0.94744873046875,0.913360595703125,0.9028778076171875,0.91650390625,0.9555206298828125,1.0108489990234375,1.070281982421875,1.122100830078125
13.104000000000026,0.9579010009765625,0.9252777099609375,0.91571044921875,0.9254608154296875,0.9573974609375,1.00750732421875,1.0641326904296875,1.112548828125
13.143000000000026,0.9388885498046875,0.90362548828125,0.8944091796875,0.9066009521484375,0.9447174072265625,0.999755859375,1.0589599609375,1.1122589111328125
13.182000000000025,0.9462127685546875,0.908111572265625,0.895599365234375,0.908447265625,0.9449005126953125,0.99884033203125,1.058441162109375,1.1118316650390625
13.221000000000025,0.9374542236328125,0.9026336669921875,0.89471435546875,0.90869140625,0.9475860595703125,1.00811767578125,1.0735626220703125,1.126983642578125
13.260000000000025,0.9318084716796875,0.8922119140625,0.8796234130859375,0.8932647705078125,0.9352569580078125,0.995880126953125,1.0606536865234375,1.1191558837890625
13.299000000000026,0.9500579833984375,0.91705322265625,0.9088287353515625,0.92120361328125,0.9543304443359375,1.006134033203125,1.062347412109375,1.1085968017578125
13.338000000000026,0.93682861328125,0.8917694091796875,0.8717803955078125,0.8807525634765625,0.9182586669921875,0.9750213623046875,1.039276123046875,1.0965423583984375
13.377000000000026,0.9224700927734375,0.8808441162109375,0.8678131103515625,0.8816375732421875,0.923980712890625,0.9850006103515625,1.05169677734375,1.1128997802734375
13.416000000000025,0.9444732666015625,0.9091339111328125,0.90118408203125,0.9158935546875,0.953643798828125,1.0077667236328125,1.0682220458984375,1.1251678466796875
13.455000000000025,0.94757080078125,0.903961181640625,0.8868255615234375,0.8958740234375,0.9285736083984375,0.9772491455078125,1.0332489013671875,1.0840606689453125
13.494000000000025,0.9557647705078125,0.9285125732421875,0.9230499267578125,0.9365386962890625,0.9710693359375,1.020263671875,1.071014404296875,1.1134796142578125
13.533000000000026,0.9667816162109375,0.9434814453125,0.9378814697265625,0.949188232421875,0.9817657470703125,1.0301666259765625,1.081390380859375,1.1259918212890625
13.572000000000026,0.9501495361328125,0.91845703125,0.9126129150390625,0.9280242919921875,0.9634857177734375,1.0125579833984375,1.0623321533203125,1.104095458984375
13.611000000000026,0.9696502685546875,0.9458160400390625,0.940643310546875,0.9551544189453125,0.9896240234375,1.0391845703125,1.0919342041015625,1.134490966796875
13.650000000000025,0.95635986328125,0.9307098388671875,0.9278564453125,0.941802978515625,0.9748382568359375,1.02166748046875,1.0703125,1.1096649169921875
13.689000000000025,0.9527130126953125,0.922607421875,0.9143524169921875,0.9229888916015625,0.951324462890625,0.995697021484375,1.0485382080078125,1.0981292724609375
13.728000000000025,0.9552001953125,0.922576904296875,0.9099578857421875,0.91888427734375,0.9546661376953125,1.00823974609375,1.06585693359375,1.1137542724609375
13.767000000000026,0.9598541259765625,0.929443359375,0.9223785400390625,0.9354705810546875,0.9714202880859375,1.024200439453125,1.082977294921875,1.133819580078125
13.806000000000026,0.92645263671875,0.8791351318359375,0.863189697265625,0.87689208984375,0.919647216796875,0.98272705078125,1.0532379150390625,1.11614990234375
13.845000000000026,0.9546051025390625,0.9265289306640625,0.9216766357421875,0.9335784912109375,0.964630126953125,1.0118408203125,1.0645599365234375,1.1119384765625
13.884000000000025,0.935577392578125,0.90777587890625,0.907318115234375,0.927001953125,0.9682159423828125,1.0258636474609375,1.0872039794921875,1.1392822265625
13.923000000000025,0.9559173583984375,0.9266815185546875,0.92205810546875,0.9348907470703125,0.967254638671875,1.0186309814453125,1.0763092041015625,1.1254119873046875
