# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
36.66,0.94171142578125,0.905120849609375,0.90057373046875,0.9168853759765625,0.9486846923828125,0.992828369140625,1.0446319580078125,1.0943756103515625
36.699,0.9293060302734375,0.8909912109375,0.884490966796875,0.9020233154296875,0.9387359619140625,0.98614501953125,1.04010009765625,1.094512939453125
36.738,0.939300537109375,0.904571533203125,0.89739990234375,0.9088897705078125,0.9381103515625,0.9831085205078125,1.0387115478515625,1.09381103515625
36.777,0.933380126953125,0.89306640625,0.8875274658203125,0.907501220703125,0.9455718994140625,0.994537353515625,1.048553466796875,1.099090576171875
36.816,0.9305572509765625,0.891357421875,0.88592529296875,0.903045654296875,0.9411773681640625,0.9935455322265625,1.0493316650390625,1.102264404296875
36.855,0.9234619140625,0.88348388671875,0.8763580322265625,0.8931884765625,0.92999267578125,0.98077392578125,1.0391082763671875,1.096710205078125
36.894,0.940704345703125,0.902374267578125,0.8929290771484375,0.9036712646484375,0.935211181640625,0.9809722900390625,1.0339508056640625,1.0881500244140625
36.933,0.93798828125,0.9015350341796875,0.8952178955078125,0.9069976806640625,0.935760498046875,0.9820709228515625,1.03814697265625,1.0904388427734375
36.972,0.9382476806640625,0.896759033203125,0.88720703125,0.903717041015625,0.9393768310546875,0.9871063232421875,1.0408477783203125,1.092132568359375
37.011,0.930145263671875,0.8935699462890625,0.8908233642578125,0.9071044921875,0.939666748046875,0.9873809814453125,1.0431365966796875,1.09423828125
37.05,0.9326019287109375,0.8942413330078125,0.8891143798828125,0.9079437255859375,0.944671630859375,0.9920501708984375,1.04425048828125,1.0936431884765625
37.089,0.9380645751953125,0.9012298583984375,0.89593505859375,0.909637451171875,0.9402923583984375,0.98583984375,1.039093017578125,1.0909423828125
37.128,0.9351959228515625,0.8985595703125,0.8927001953125,0.907379150390625,0.94036865234375,0.9886016845703125,1.04345703125,1.094146728515625
37.167,0.9394073486328125,0.8945465087890625,0.8829498291015625,0.8965911865234375,0.930999755859375,0.9833831787109375,1.0436553955078125,1.0997467041015625
37.206,0.940765380859375,0.8977508544921875,0.885345458984375,0.89984130859375,0.93280029296875,0.9779205322265625,1.0341339111328125,1.090362548828125
37.245,0.933929443359375,0.895416259765625,0.8857879638671875,0.8972625732421875,0.9292144775390625,0.9775238037109375,1.03411865234375,1.0904388427734375
37.284,0.9311676025390625,0.8907318115234375,0.883575439453125,0.90069580078125,0.935821533203125,0.9836883544921875,1.0379486083984375,1.0928497314453125
37.323,0.93572998046875,0.893798828125,0.883148193359375,0.897247314453125,0.9332122802734375,0.98504638671875,1.0433807373046875,1.1001434326171875
37.362,0.92852783203125,0.8895416259765625,0.8853607177734375,0.902984619140625,0.9367828369140625,0.9836883544921875,1.03912353515625,1.0943450927734375
37.401,0.9325408935546875,0.8923492431640625,0.8845977783203125,0.902435302734375,0.9416351318359375,0.993255615234375,1.0480499267578125,1.1007537841796875
37.44,0.9311370849609375,0.8960723876953125,0.8926849365234375,0.910491943359375,0.945281982421875,0.9916229248046875,1.0443878173828125,1.0942230224609375
37.479,0.9376220703125,0.899566650390625,0.88818359375,0.899749755859375,0.9351043701171875,0.9855499267578125,1.040771484375,1.0939178466796875
37.518,0.9373626708984375,0.8989715576171875,0.8896026611328125,0.903533935546875,0.93731689453125,0.9842529296875,1.03839111328125,1.089996337890625
37.557,0.9276885986328125,0.88494873046875,0.877227783203125,0.8934783935546875,0.930328369140625,0.9835968017578125,1.044769287109375,1.1029510498046875
37.596,0.9240264892578125,0.879638671875,0.8681640625,0.879730224609375,0.9126739501953125,0.96331787109375,1.0228424072265625,1.082000732421875
37.635,0.9386138916015625,0.894866943359375,0.882171630859375,0.8962249755859375,0.933868408203125,0.9859771728515625,1.043792724609375,1.0980987548828125
37.674,0.926971435546875,0.8869171142578125,0.8802337646484375,0.8958740234375,0.9317779541015625,0.9831390380859375,1.040130615234375,1.0955963134765625
37.713,0.9344024658203125,0.89617919921875,0.885162353515625,0.8974609375,0.9310455322265625,0.9798583984375,1.0369720458984375,1.0936431884765625
37.752,0.9335479736328125,0.897979736328125,0.890869140625,0.904571533203125,0.935455322265625,0.980926513671875,1.0373382568359375,1.0930633544921875
37.791,0.9418487548828125,0.9023590087890625,0.8906707763671875,0.8993682861328125,0.9290008544921875,0.9746551513671875,1.0294189453125,1.085052490234375
37.83,0.9451751708984375,0.9092559814453125,0.9019317626953125,0.915374755859375,0.946136474609375,0.991485595703125,1.045989990234375,1.094635009765625
37.869,0.9362640380859375,0.89862060546875,0.89483642578125,0.91302490234375,0.9457855224609375,0.9914398193359375,1.0453643798828125,1.094024658203125
37.908,0.934600830078125,0.89324951171875,0.884552001953125,0.899658203125,0.9348907470703125,0.9865570068359375,1.04638671875,1.1025390625
37.947,0.9405517578125,0.89886474609375,0.88726806640625,0.902130126953125,0.9393310546875,0.993194580078125,1.05224609375,1.10443115234375
37.986,0.9319915771484375,0.8952484130859375,0.889007568359375,0.903594970703125,0.9372100830078125,0.990234375,1.050567626953125,1.103790283203125
38.025,0.938751220703125,0.9008331298828125,0.89483642578125,0.9130859375,0.9516143798828125,1.0046539306640625,1.0628814697265625,1.1183624267578125
38.064,0.9423828125,0.90521240234375,0.8962554931640625,0.909088134765625,0.9424285888671875,0.9904022216796875,1.045806884765625,1.1002044677734375
38.103,0.9309234619140625,0.8918304443359375,0.88690185546875,0.9050445556640625,0.942962646484375,0.9957733154296875,1.05206298828125,1.105926513671875
38.142,0.9334564208984375,0.8932342529296875,0.886566162109375,0.9052886962890625,0.9433746337890625,0.994354248046875,1.04876708984375,1.1006011962890625
38.181,0.940399169921875,0.8970947265625,0.8813629150390625,0.891326904296875,0.925079345703125,0.976043701171875,1.0339202880859375,1.0888671875
38.22,0.9319000244140625,0.8889007568359375,0.87884521484375,0.892852783203125,0.928802490234375,0.981231689453125,1.0411529541015625,1.0953369140625
38.259,0.9361114501953125,0.893402099609375,0.8801727294921875,0.892059326171875,0.9270782470703125,0.9772491455078125,1.0349273681640625,1.0937957763671875
38.298,0.9266815185546875,0.8878631591796875,0.8817138671875,0.8940582275390625,0.9267730712890625,0.9783782958984375,1.03826904296875,1.0931549072265625
38.337,0.934173583984375,0.89361572265625,0.8856658935546875,0.900054931640625,0.9339141845703125,0.9846649169921875,1.042022705078125,1.0952911376953125
38.376,0.928558349609375,0.88629150390625,0.8775787353515625,0.8954010009765625,0.93743896484375,0.9930572509765625,1.05596923828125,1.1160888671875
38.415,0.926849365234375,0.88299560546875,0.8689727783203125,0.8798370361328125,0.915740966796875,0.9716033935546875,1.0364227294921875,1.097564697265625
38.454,0.9364166259765625,0.897308349609375,0.8861846923828125,0.8984222412109375,0.9316864013671875,0.9809417724609375,1.0384674072265625,1.093902587890625
38.493,0.929718017578125,0.8929901123046875,0.8871307373046875,0.90283203125,0.940093994140625,0.99713134765625,1.06298828125,1.121978759765625
38.532,0.935577392578125,0.8901519775390625,0.8740386962890625,0.8831329345703125,0.9165496826171875,0.9693756103515625,1.031494140625,1.08966064453125
38.571,0.9371185302734375,0.8924407958984375,0.8763580322265625,0.8874969482421875,0.9257659912109375,0.98211669921875,1.0448150634765625,1.1019744873046875
38.61,0.93963623046875,0.896728515625,0.8810882568359375,0.8887939453125,0.9240264892578125,0.9792938232421875,1.041900634765625,1.1022186279296875
38.649,0.9323272705078125,0.890106201171875,0.878570556640625,0.891876220703125,0.93084716796875,0.9909210205078125,1.0586395263671875,1.11968994140625
38.688,0.9330596923828125,0.89300537109375,0.8873748779296875,0.9056243896484375,0.94451904296875,1.0004119873046875,1.06402587890625,1.1216888427734375
38.727,0.926177978515625,0.8937835693359375,0.89935302734375,0.9300994873046875,0.980560302734375,1.0461883544921875,1.1143951416015625,1.1743621826171875
38.766,0.9397735595703125,0.9060516357421875,0.9062347412109375,0.9300079345703125,0.9735870361328125,1.03350830078125,1.0980072021484375,1.1526031494140625
38.805,0.92205810546875,0.8754730224609375,0.861663818359375,0.87530517578125,0.9159393310546875,0.9781951904296875,1.0488739013671875,1.115203857421875
38.844,0.923828125,0.8737335205078125,0.8593597412109375,0.8760833740234375,0.918182373046875,0.9788360595703125,1.046600341796875,1.1122589111328125
38.883,0.9279632568359375,0.877777099609375,0.8596954345703125,0.8716583251953125,0.9125823974609375,0.972930908203125,1.039398193359375,1.1028594970703125
38.922,0.9329681396484375,0.8963470458984375,0.891510009765625,0.90960693359375,0.95208740234375,1.0134735107421875,1.0799102783203125,1.1384735107421875
38.961,0.937347412109375,0.9031219482421875,0.895843505859375,0.9115142822265625,0.9517669677734375,1.00634765625,1.0629119873046875,1.113922119140625
39.0,0.95562744140625,0.919891357421875,0.9105682373046875,0.923248291015625,0.958892822265625,1.0097503662109375,1.063079833984375,1.111480712890625
39.039,0.93768310546875,0.901947021484375,0.898193359375,0.9173583984375,0.958404541015625,1.017974853515625,1.087371826171875,1.1499786376953125
39.078,0.957183837890625,0.9324798583984375,0.9324493408203125,0.9506683349609375,0.9827117919921875,1.02618408203125,1.074981689453125,1.116973876953125
39.117,0.958160400390625,0.9331512451171875,0.930511474609375,0.9432373046875,0.9716644287109375,1.01690673828125,1.0677337646484375,1.1109771728515625
39.156,0.9802703857421875,0.9605712890625,0.9583282470703125,0.9697418212890625,0.9970703125,1.0364532470703125,1.0788726806640625,1.112030029296875
39.195,0.957122802734375,0.9302215576171875,0.9209136962890625,0.92230224609375,0.9376983642578125,0.9684906005859375,1.0075225830078125,1.04254150390625
39.234,0.9851226806640625,0.9711151123046875,0.974822998046875,0.990753173828125,1.0205078125,1.060302734375,1.1027069091796875,1.139923095703125
39.273,0.946197509765625,0.9125823974609375,0.904449462890625,0.91510009765625,0.9430694580078125,0.9853668212890625,1.0358734130859375,1.086181640625
39.312,0.93359375,0.897857666015625,0.89202880859375,0.90252685546875,0.9308319091796875,0.9797210693359375,1.0381011962890625,1.089263916015625
39.351,0.957763671875,0.930908203125,0.9282073974609375,0.94219970703125,0.9735260009765625,1.0196685791015625,1.0674285888671875,1.102813720703125
39.39,0.9676055908203125,0.945404052734375,0.9456329345703125,0.9606475830078125,0.989776611328125,1.0289764404296875,1.070220947265625,1.1065673828125
39.429,0.9835205078125,0.970123291015625,0.973480224609375,0.9867401123046875,1.0113983154296875,1.044189453125,1.0739288330078125,1.0937042236328125
39.468,0.94354248046875,0.906280517578125,0.8969879150390625,0.9070892333984375,0.930816650390625,0.96209716796875,0.99810791015625,1.0333709716796875
39.507,0.9541778564453125,0.9212799072265625,0.9140167236328125,0.923797607421875,0.946441650390625,0.97760009765625,1.010894775390625,1.0390777587890625
39.546,0.9416961669921875,0.899688720703125,0.8885955810546875,0.8981475830078125,0.92559814453125,0.9663543701171875,1.013946533203125,1.058868408203125
39.585,0.9594573974609375,0.933319091796875,0.9276275634765625,0.9377288818359375,0.965545654296875,1.0084228515625,1.0575103759765625,1.1012115478515625
39.624,0.944915771484375,0.909576416015625,0.8990478515625,0.906280517578125,0.9319000244140625,0.9715576171875,1.016571044921875,1.0586700439453125
39.663,0.9443511962890625,0.9027862548828125,0.8823394775390625,0.87957763671875,0.8945465087890625,0.9236907958984375,0.959716796875,0.99346923828125
39.702,0.942138671875,0.8990020751953125,0.8769683837890625,0.87322998046875,0.888153076171875,0.92010498046875,0.9647369384765625,1.008392333984375
39.741,0.9526519775390625,0.9119110107421875,0.8884429931640625,0.8798370361328125,0.890716552734375,0.9181976318359375,0.94976806640625,0.97637939453125
39.78,1.0094451904296875,1.00830078125,1.009765625,1.0130462646484375,1.022705078125,1.034698486328125,1.043487548828125,1.0425262451171875
39.819,0.971466064453125,0.9485931396484375,0.9341278076171875,0.92376708984375,0.9222869873046875,0.928192138671875,0.9325408935546875,0.92919921875
39.858,0.962432861328125,0.934234619140625,0.9221649169921875,0.9207000732421875,0.9306793212890625,0.9483184814453125,0.96893310546875,0.98468017578125
39.897,0.9832000732421875,0.9728851318359375,0.9745025634765625,0.982147216796875,0.997894287109375,1.0224761962890625,1.0487518310546875,1.0692138671875
39.936,0.9333648681640625,0.8819580078125,0.859954833984375,0.8667755126953125,0.898284912109375,0.9457855224609375,1.0024566650390625,1.0587615966796875
39.975,0.924774169921875,0.8786163330078125,0.8670501708984375,0.879119873046875,0.9095916748046875,0.9547576904296875,1.0076446533203125,1.0618743896484375
40.014,0.8976898193359375,0.8280029296875,0.8013916015625,0.8115234375,0.8509063720703125,0.9138946533203125,0.9876251220703125,1.059783935546875
40.053,0.8838348388671875,0.8131103515625,0.7835235595703125,0.789886474609375,0.8283538818359375,0.8916015625,0.967926025390625,1.0465087890625
40.092,0.89361572265625,0.830230712890625,0.804779052734375,0.8101043701171875,0.8434600830078125,0.8999786376953125,0.9703369140625,1.0465087890625
40.131,0.9007720947265625,0.8404083251953125,0.813323974609375,0.81854248046875,0.8525390625,0.9061126708984375,0.973388671875,1.0481109619140625
40.17,0.91717529296875,0.864105224609375,0.8411712646484375,0.8462982177734375,0.878570556640625,0.931549072265625,0.9969940185546875,1.0655517578125
40.209,0.9138641357421875,0.855926513671875,0.8322296142578125,0.8372344970703125,0.8699951171875,0.924163818359375,0.99176025390625,1.06341552734375
40.248,0.8997039794921875,0.8369140625,0.813873291015625,0.8274383544921875,0.8701019287109375,0.9329986572265625,1.0064544677734375,1.0792388916015625
40.287,0.9171905517578125,0.866729736328125,0.849884033203125,0.859527587890625,0.89208984375,0.942962646484375,1.0026702880859375,1.0612640380859375
40.326,0.933013916015625,0.8891448974609375,0.8754119873046875,0.8863983154296875,0.920074462890625,0.9719390869140625,1.033203125,1.09368896484375
40.365,0.9255218505859375,0.8748779296875,0.85406494140625,0.8577423095703125,0.885284423828125,0.930328369140625,0.9830322265625,1.03314208984375
40.404,0.9163055419921875,0.868621826171875,0.85498046875,0.866607666015625,0.9017333984375,0.9544525146484375,1.01513671875,1.0723419189453125
40.443,0.9132537841796875,0.8644561767578125,0.850830078125,0.86322021484375,0.8988800048828125,0.9532012939453125,1.017608642578125,1.0797882080078125
40.482,0.9443359375,0.9086456298828125,0.898834228515625,0.906524658203125,0.9335784912109375,0.9778594970703125,1.029754638671875,1.075103759765625
40.521,0.9333343505859375,0.9016571044921875,0.9061737060546875,0.936309814453125,0.98748779296875,1.05230712890625,1.1182861328125,1.17279052734375
40.56,0.9329681396484375,0.90167236328125,0.899505615234375,0.9182891845703125,0.957275390625,1.010223388671875,1.0678253173828125,1.1208343505859375
40.599,0.9305419921875,0.8904876708984375,0.88775634765625,0.9111480712890625,0.9546051025390625,1.0135345458984375,1.079559326171875,1.1365814208984375
